-0.03826520193737378,-0.012311322417401177,0.3943119001501961,-0.20632472258338966,0.3940681666335519,-0.09692892330575383,-0.13447550190515042,-0.26257170487278086,-0.3336450277949273,0.13233697528176233,0.5129897550487228,0.3228676926082517,-0.22327479802913497,-0.485270062795158,0.42125059740320925,-1.1387765089894328,0.11933380394003203,-0.32574720367967447,-0.2057085711545455,1.1436562154101397,2.0129379224939354,-0.5501056717078044,-0.42913654563469106,1.1821275266830773,-1.006938716449763,1.3694758226050328,0.3120560569970871,-0.4392199489594508,0.2369429780236556,0.8593469256807003,sure
0.2719579431118827,0.13874736881995958,0.4647030355091799,-1.5975304496260128,-0.6852115655922524,-0.016715592449569328,0.8601001245540745,-0.4051404339060558,-0.6995825262910457,0.5354483198487449,0.24493059546003954,-0.3525343673337201,-0.041152907361876746,0.011132120060416029,0.9449647078445522,1.603388029531557,0.40850812453509117,0.0812444575069336,-1.0772899259437412,-1.3247674296192535,2.058672866421478,-2.1110202404970138,-0.30150615332560127,-1.4213672956205512,0.28717549197239056,0.7549631852529318,-3.116467602258397,-0.7572178257883654,-1.2656825643193628,-0.18329632812342378,sure
-0.22695218384889276,-0.23474789869018095,0.9471912223533709,-1.2856273510751963,0.6914163291890892,-1.1248544297708185,-1.140072631776769,-0.42417071049558785,0.13714749593746922,0.610665905636427,0.21313869777773525,-0.4747155590830973,0.27640622755109046,-0.13833048534343545,-0.28802855795248694,0.21114414880014398,-1.925494217385265,2.013509407350523,-2.754866681916035,-0.8361420890757822,-0.9307272386574821,-2.2140471661664907,0.4072126895785787,0.15394148834677052,-1.238258702595194,0.8129464322654198,-1.046234254633136,-1.398249444386323,0.06682984282553858,-0.5846967388407017,sure
-0.4409095862641227,-0.22829352055242783,1.393907921182291,-1.4541793003955354,0.312625396718784,-1.2457975325423287,-0.4516435976736072,-1.1912270662804114,-0.0564274099320362,0.35764311536251125,0.3852392970199949,0.12904940800757903,1.2406959419884565,0.376101993322904,-0.03340340889057192,-0.009622635202931829,-0.9805253051264645,0.7938204347013079,-1.6825070632892456,-0.4179772501249881,-0.11693354166663311,-0.03787756100845896,-2.6471431807801014,0.9764933539832239,-2.3740539934828195,-0.19351749737018167,-1.3439335937232733,1.1058843002789143,0.8325778395945019,-1.1971094579566144,sure
-0.39089842413703013,0.5512458783987753,1.746785107165254,-1.0230447606736615,-0.13956434352531016,-0.5243430638242176,-0.14766556797802455,-1.8296912598853963,-1.4062491891649,0.48214284535221136,0.9159443634749151,0.05261446787890861,0.8581664217144598,0.49029256740991395,0.25683248545051784,-0.2610591761096747,-1.000252948230619,2.9924299736419906,-1.2723798325645834,0.5918560007620683,-0.9642733431310311,0.0020722067800198474,0.3735472461319552,-1.8661852900367522,-1.5821749993424303,1.4129599279444647,0.30379986167233086,0.5260776980204155,0.29132551110438776,-0.618952416829485,sure
0.49109811235589834,0.16464902298685308,1.1077595466410681,-0.8970696345969074,-0.3807286829035236,-1.0609315795195058,-0.08406213261520479,-0.6720088944618483,-0.7653403017428682,0.3642557947343512,0.7013071188068078,0.1806901613815058,1.0029078742350468,-0.0454847681003448,-0.34792173297521267,2.0159832323713984,-0.33161889713968906,3.4003428953382615,-1.8716111096595038,-1.2065855015684963,-1.3480967364543743,-0.05938854016286799,0.9830572524576383,-2.5503027673812175,-1.073077303793926,-0.5913122708879476,-0.7071652207838593,2.5264065241315223,0.8143072734504926,-0.5183128943768407,sure
0.31149485917126696,-0.3103451070844204,-0.09900484329868686,-0.294939071284811,-1.174026833276585,0.534142938045517,0.034672495783454105,-1.0112999391419626,-0.4234824532667974,-0.14142041393559557,-0.16673250048741867,0.38800252085512077,0.9601946690721433,1.0022427076413383,0.5806246365134057,0.590581223306073,-1.8163550024603596,-0.22679822394052496,-0.7972902987258678,0.018196641099885662,-2.372076035527737,1.6462527565264857,0.6123617650423058,-1.4596125323345703,3.4243093963099507,-0.8963781312224721,0.6493086142736347,1.3835370247254661,1.5003348494778534,0.1388503363489726,sure
-0.3131876523914048,0.7534576349041775,1.348636664624931,-0.5904817894897978,-0.6707563085028715,-0.4130379612943518,0.259251457509405,-1.5469892201521134,-1.67579063598992,0.49012800631542935,0.48346849515048984,-0.9003885552721014,0.9122012547271303,-0.01069709316085049,0.09780062015579072,-0.24900619383566858,-0.13713104335875975,2.815871082978874,-0.32890225194899425,-1.2052547218728724,-1.92340548853138,1.0718096385435554,0.9967093374919972,-3.054370925334001,-1.318074130678808,0.8495287935315338,-0.7115265387976318,0.8772656040734884,-0.26044427048320856,-0.5316413066032204,sure
2.9616857242088774,-4.78248679645881,-4.808500010798779,7.08265685042299,-2.139418298831755,4.8970500646776305,-3.88166060793605,1.2252107918865176,2.152924107583752,-2.51210277098561,1.831879954340556,-0.6799476797099733,-0.9738500031460178,2.7543102720628676,3.3574650818734146,-0.3044579589039229,-15.787141762138818,-5.102111861995602,1.9979370882990697,-0.632573394984905,4.321918282055005,-6.433948471941511,-0.400293522884497,-1.1038242671248937,3.2330043628205964,7.682162100746834,-4.86421266419879,-5.3342866215693405,5.441697454167728,5.068802470893651,sure
2.390909622152113,0.9215709975719075,0.01962208898392137,3.4625936627563414,0.007653960920503522,1.0823974899113038,1.1893714204756272,0.21554673750393344,-0.8464190891662965,1.5966461114385253,0.8788692619142726,-2.770841600645772,1.2235800402864094,0.7210190439390186,2.6062386475799504,-1.9330226403955826,-1.6054347249838838,1.9405617289213475,-0.24686774869797096,1.9588078280843215,-3.3142905276943497,3.123078045854527,1.3131321928345807,-1.1706690158283544,0.9158633950705339,1.2901972616705364,2.0412129823214067,0.030019376752462634,0.6660941891478723,1.7996171515263708,sure
3.2698817785994536,-1.2751951240666668,-1.0732923935613645,1.3756047250248604,-0.477474887731364,-0.012626017545457335,-0.8975346678115266,-0.7994073337902592,0.583274318605469,3.294101004766075,1.9867052509871839,1.7849222142967909,0.07712783428862639,-0.823557402129341,0.33781990162904574,-4.809954892494733,-4.592724628508099,-4.134198275065688,1.3501178988371887,3.3238541769111096,-2.079340139770604,-1.9067631785726509,-5.369014890981942,6.687596644400013,4.413597640664287,3.333501748120054,4.279316273437765,0.3060076275259589,1.5910538619832777,4.325346002171644,sure
-3.466815928518568,0.056235370213393365,2.4526557855836444,-2.835205434122461,3.3695617273350646,-2.442161173820828,1.234454257664433,-2.6377842493158727,-1.4736192325585833,1.7443388781704632,1.1758621281912478,1.1958116345446361,0.8119496047463992,1.7390957457357508,-3.8826381452789915,0.18652587225206152,-9.029371076480201,-4.262828163927314,-7.4924520915583,14.811925175089288,7.535700098459634,-4.877815236533664,-3.4536035650916963,0.6055449996335953,1.460570649549851,-1.5658336510370054,-2.1849842927069565,1.9087477992413135,3.4154144409408804,-4.158711120231407,sure
0.33376663211472574,-0.04472770058108333,-0.11562568498847137,0.9996274465326653,0.5406623421572022,-0.9034511424834305,1.0536665250824042,0.8404967174276348,0.31446948387029494,0.07511047443348878,-0.4379388318437444,-0.31808239806937527,0.519021307403127,-0.28431756406747055,-3.9623301611161095,2.8355024233452193,0.9737461121938742,0.7694228040883337,2.5188652966244938,-0.9841930791026062,-2.916322868796672,2.021179234665929,2.3719913195946956,-1.5092835317964022,-0.5980365308111621,2.6941486048611027,-2.59025205436881,0.6473065969878862,-1.4842163969761315,-5.825301484429535,sure
-2.473967468519733,2.2294330545061194,0.3215744451701992,1.2691719485589457,0.8763926424098614,2.11228213943885,-1.0693715216414237,-0.9576056868237838,0.4383249437514529,4.424894832826439,0.30610739291938216,0.08948912573072544,1.5891099854870305,-1.286858888660945,-6.9348664913434135,4.1764877719176186,3.899225768902339,0.4085078552279602,4.199231775962256,-1.428942628342794,2.7391457426620542,-6.705177570469124,-1.8637238425653915,2.524771879937508,3.5422340592795605,1.278993464002018,1.4722775833133315,-1.3269182278728027,-1.4827398562047132,-2.5820966177125646,sure
-0.20673518620320336,0.7979285129298348,0.2537225275276039,-0.623320315001173,-0.930495412488167,-0.3494834150721058,-0.8126518473856424,-0.9879644296725099,0.1737362923271945,0.7431911514241265,-0.18904239077725604,-0.30432002127381863,1.4825610391651531,-0.07098160856802688,-0.6084164238743529,-1.17289224502396,-0.8423209335263376,-0.35760970000327885,-1.0336669515887649,-1.3770153300025836,-2.1339620902784877,-0.061972090692854254,-2.1005519930764542,0.7882159849293631,0.9539037751869222,-0.18986510546726276,0.3275861820369572,0.20500048918139854,-0.8746748246798677,0.5636038568662098,sure
-0.07660104718728987,0.1370975007402392,0.07076804975683468,-0.693336489514927,0.011162731082454525,-0.6381812799574255,0.07571949839992606,-0.20553163786989723,-0.03483380691113236,0.1401136931580823,0.17472449852958097,-0.02707612494762901,0.5478025895296355,-0.41081006471804793,-0.2983399865338296,-0.5421803476052788,-0.059851527372199176,-0.5295104431331789,-1.0674766482078033,0.19847391772983702,-0.8776079808537989,-0.7007154935966622,-0.7521202483472822,1.4133874464458458,0.08492585712085363,1.5537108949255765,0.0421818598228087,0.18346049535853498,0.04486855932601852,-0.6415003636301866,sure
-0.3771564317305859,-0.2407315883215924,-0.551912786007157,-0.5054089035585707,0.28500221664181163,-0.2546146716764893,-0.49907511908215874,-0.18662324997915739,0.844447536833868,0.42127078419738584,-0.12911594079045904,0.26007584324921235,2.080235115606026,-0.06329968744934306,0.7992820381822203,-1.6906563610294634,0.40099471459707825,-0.23524100054915836,-0.8795406587937703,1.1885609007724107,-0.58340684388607,0.00323573828108642,-0.21099069389821312,1.5281824394063028,1.4842787531145827,-0.7294604924249884,0.8312541047553035,3.5440146324688007,1.1256350294507758,2.393506317892887,sure
0.11900745229702309,0.5202651289402085,-1.3356550200796682,0.8726644434549491,-0.38714002925093316,0.6238440671882026,-0.03747557803662249,-0.06091503257158254,-0.5946458787732715,-2.311896660679275,1.661928005426696,1.3430075132979844,0.44820017691919484,1.270008009276034,-0.12253367389963139,1.5252330618834224,-0.36997095571977645,-2.415591455168687,-0.529914972775858,-1.2481611681791271,0.8373245923355304,-0.8481025047013397,-3.735854686264817,1.0389451983978706,-3.498418361230307,-2.1061098573562314,-1.617843042663163,-1.7131096181081586,-0.7955881699506144,-1.8787482166991842,sure
-0.08576697356266055,0.2958852076364113,0.48336561976616665,-0.7997833803967365,-1.2214710148051362,-0.8015953733041699,1.2234972250728757,0.3121036300478898,-0.9343602104710361,-0.821581862419851,0.23464059937840429,-1.3056331574227156,0.2698741240729556,-0.11470335207899564,-0.45080346739423965,-2.329608887078799,-1.031274239834693,3.074872175594416,-0.9101408390293471,-3.3993430352400376,-3.693853995400314,0.6161501416596264,2.0785535486786513,-0.025217888215183837,-2.257124730192356,0.6807747871268387,-1.175814885019552,0.5452003756746906,-0.10387113238861828,0.01669084702614354,sure
-1.3499193591151073,-0.8322890158602915,-0.9077652838098152,-1.578766024955269,1.2672057393693055,-1.1703402409882202,-2.257575182745788,-0.5640251239547689,2.388823313380228,0.024397479414916157,-1.0659558394502524,-1.2127422917168187,2.1867104797395007,0.4419553806053804,1.2722900108566797,-2.736180717308762,-1.5809141101696536,-1.022143657427961,-3.175554174331769,-2.7105633950819845,-2.0045457879620527,-0.8763234039283754,-2.405516740768309,3.443677214599953,1.591905660777262,-1.4834131245194349,-1.6407168772153584,1.4162390387171544,-0.5282110124775405,3.6548876731428237,sure
1.1257009504675881,-0.18099698174105797,-2.1062015042116773,0.639544633344781,-0.3304043430186939,0.5040298078333918,-0.3583374221719545,-0.7003005561967482,-0.006090711015074329,0.07008780605980525,-0.07153306298531303,0.007062453391929319,2.26635093863789,0.6584084580203372,0.5954412646874101,-0.6815093155489096,-1.9396604980887262,-2.9644592894968462,1.1460948464657243,1.402286036531866,0.33886654437226266,0.6723573874625014,-0.544126125766099,0.8342238340113213,-0.1333988782774167,-0.23376361274931004,-1.7801052651670344,2.6419645625074475,0.9593189587585267,0.12729473609996583,sure
3.3585240636853984,-0.8795740627506865,0.013023971506108567,0.0852907572386552,-0.6278483860347563,1.362805231849423,2.48776632277784,0.22189129894085868,-2.221941838014589,-3.3668460073558735,6.467901980470959,0.19310453495318652,-2.950845902002719,8.656507228333295,6.129076350162441,-6.021001642974411,-8.842041555413761,-0.6725092725123012,0.6980153773777404,0.6755518348654648,-1.2425522520548322,0.7105482559216373,3.5058135753740816,1.3590306984448928,3.4047974784833026,7.856058173025738,-1.5103315592262783,-1.9900826124214968,8.588851947215142,10.094541415930527,sure
-0.05671255537242759,-0.3203634687481971,0.1015943561437174,-0.3125052562690497,-0.4604480424130797,-0.5968532678395241,-0.1242557339398417,0.025665049542159868,0.45222600252508854,-0.058426648082401514,-0.32733364977523327,-0.008168508506787409,1.0639669445115199,-0.551449427846604,-0.4949483090803386,-0.5060549140340846,-0.46660432718176803,1.1238982838157932,-1.3994449063194931,-1.5504458854261276,-3.07067131783009,1.2579688643405742,1.6141593309380755,-0.1953991412374318,0.0392521832824535,-0.9262637432700761,0.05309034982420319,0.4176479120325285,-1.095980272615436,-0.25780504237434654,sure
0.40164514434877685,2.4732132450889335,0.2840035183052013,0.31265124381059034,-2.11459254178408,0.32787830416974983,-1.3214147079597387,-2.22278148929269,0.7099301462210682,1.9142555642021497,-0.2633989900098458,1.486975145755784,-0.7099060508463412,-1.215760025115902,-0.7593121825230738,-1.4619886257619756,1.3033526950280359,-0.32525152317188666,2.915390273590889,-5.038384579215983,-2.503682800686254,0.23891617146715538,-1.8012220457288175,3.222753236264311,3.826828638225097,1.4090508220757634,3.9866839951753446,-4.208325979518956,0.46136725285076163,0.3873794161159735,sure
0.18641459685503808,2.409431332643196,0.4319084506302706,0.27935809895325076,-0.10479047044369727,-0.40140100333380124,-1.578614065668003,-1.830884241351327,1.4375593178871382,2.2314233688927247,0.18826813829467204,1.133730960498666,-0.09874993712661129,0.36175089273669303,-0.7042075249192445,-0.5002391180057031,1.37061840201918,2.1989087348550105,0.4819629187211112,-3.520331534607971,-0.8763383438108959,-3.89219409588668,-1.0667729390694736,2.557182509566693,0.5115132157215643,-1.2682475076233366,-0.5665987356232944,-1.6199475697167545,-1.2753162076090527,0.8700436708175645,sure
-0.27284942659974276,1.854005373158455,1.0410671535378566,0.7863956513182396,-1.0196237788504388,0.5129253743616362,-0.3487753524084243,-1.7568949637080467,-0.30654743715369737,1.828599544221904,0.5821857508404913,1.2940263945194879,-0.8470466915611451,0.5045481713601444,-0.5298891005044698,-0.04567507581716912,1.7029087863102998,-1.3384502204899158,2.228814881774256,-1.7696387891648389,0.381448385080844,-0.9095963194874079,-2.1390980439030742,2.3513827483507246,0.5301633071848116,0.9927391196273215,0.6219662560304484,-1.3406994140993322,1.3340806335700648,-0.7420708272496545,sure
0.7629544145574061,1.7969797411981518,0.4847998239294644,0.2114447047158433,0.22475279627860886,-0.8730383522410551,-1.2389919779992846,0.4692591649442579,1.356330284769639,-0.34492461458753076,1.6988330007427528,-0.03473996864045227,-0.5385639491430761,2.889252780938488,1.5234065276289654,-0.6409805996633338,0.9141133651250666,-0.42864333500372287,2.5578597999071175,-6.864682017294154,-5.15489460030782,-0.3651405702677406,-3.0834798176849163,4.35103455562916,-0.43192540120475237,1.1879212780485173,-3.022071819297711,0.6831764458534444,3.668036005011792,-1.5052955296737707,sure
0.19045356567361021,0.4606673777601206,0.32314582796755864,-0.21634331061038947,-0.012427737378456621,0.02907394961698402,-0.8592573230223634,-0.8047950430783511,-0.15494970160133645,0.16233319220850945,0.48158670192567427,0.2641559489577165,0.4760143525166708,0.278045989107275,0.6732486703782825,-1.0652833943871058,-0.5702031505971588,0.6603823363722332,-1.3801723280403997,0.5507648326884478,-1.5374553687627768,-0.7499401183909407,0.3581322290975314,1.092359433923837,1.5037002795518175,-0.24194652336030642,1.1556941099898466,0.6866782856657285,0.2920821273619818,1.4372056196717424,sure
0.1447586608823427,-0.37655602768013824,0.1735168916078858,-0.153107562060966,0.08317979921470742,-0.5192328310709451,-0.49501335417645254,-0.49591667632067676,-0.19540989624115682,-0.06934453807759733,0.40803730938259336,-0.3001873306999554,0.16482741770612558,0.6131737894472816,-0.4365667264551372,0.08691987589926153,-2.8556496035425196,-0.4738269159790798,1.1253759948199382,-2.513267908363698,-1.666634658847709,-1.5998669922237192,-0.8532676078045984,-1.174608545962354,-0.8970408071900606,1.4838143539881923,-2.754342345616172,-2.483048702881895,0.13365383679804255,-1.9508581555368663,sure
-0.5490324875247101,-0.7939871795699492,1.088704625292388,-1.2497482440215992,0.1056596166369127,-2.125436390071494,0.31175510658978584,1.0480233692920335,-0.219850163722496,0.35161232179992535,0.9422859729318283,0.22183983930735274,-0.0014139802782941182,-0.11000146368803665,-1.37100992029015,1.4605773100568005,1.2785612510809665,2.409972984595916,0.6461483451928768,-2.407202546835842,-3.229385278436818,3.016076501460777,4.078279270306384,-1.9473148353947831,-0.2541994274977293,1.2498877981621666,-1.5882931872856645,3.226500565530969,2.2440983170471385,-2.80136147470337,sure
-0.6794392386794252,-0.11894294808648503,-0.345581749208835,0.30672346381047055,0.626764392634308,0.40074704566303104,-0.9368867188964287,-0.47796974891978733,-0.37726482294299135,0.8321344090639418,0.5206069123859083,0.2679387878396985,0.18838892016393227,0.5375248041454368,-0.4063772147320305,0.7466395741738486,-1.520958543418762,-0.6214252629393937,0.6205494303038465,0.050072594866491515,0.10262685287842525,-0.8505252310754888,-0.21192810656767125,-0.4269519998147433,1.3792938989996524,0.46528298473438257,0.3382125056712323,-0.5467641064884995,2.093020602057969,-0.7194796835958245,sure
0.3839355772512605,-0.39519361315722057,-0.07953621486607682,-0.036138271193083216,0.11146469745578572,-0.367976792527739,-0.9102156594234889,0.2319910601415338,0.6956011620185851,0.5373245991975002,-0.02970444034193981,0.08949556119465484,-0.04787192901789117,-0.09842904989760776,-0.14116811249053568,0.49392827416393004,-0.4168723629130274,-1.869328535211833,0.05265934393138039,0.31304876754605165,-0.35478207991483235,-0.13676289923077112,-0.48051888802237364,0.5308268014497812,2.202001420725358,0.3669487114789125,0.3345549310693846,-1.0456723102987662,0.1406257694365674,-0.21680938138805445,sure
-0.24998315088057874,0.2689684954496829,-0.28817746132950794,0.6171315143957832,-0.5943203799923377,0.5474028858831547,-0.03747627757013555,-0.04707380309766518,1.2145446082941749,-1.1694517525410908,-0.9086238076282515,0.42337950226735255,1.8151843220984407,-0.09598596490856431,0.2064352467115675,-0.9037386697979987,0.43656162600275983,-0.13351325810318435,-0.3743121056380566,0.3097991416005814,0.0023604033238758602,1.0687940766539545,0.29285170905086705,0.018496811406920034,-0.5925336652617113,-0.22563180588492013,0.3427188771449683,2.093430295593141,-1.8340243174670476,0.8403122936168521,sure
-0.9466755231543179,0.3796981725339645,1.5868317108381678,-0.8203043589860515,-0.31121325848571346,-0.29194458367351406,-0.1462803377885235,-1.3099137016215427,-0.3778854456529253,-0.8213246963386176,1.0689812330296375,0.3779963816916748,0.513147092541532,1.194915963947496,0.9708779121426259,-0.8178363204921011,2.298220807609108,3.7563791745112063,-1.020362434126806,-2.7666374962215574,-1.1143602899544618,-0.27755113574569,-1.200597252579676,1.2495181538829991,-1.3712302037593995,1.1997956514407573,1.7183497253416213,0.2916744201906777,0.236983433425976,1.2273843510082743,sure
-7.873621475020462E-4,-0.08946389342293078,0.36045389027760805,-0.12339449422839721,-0.06018046626456552,-0.35742344803223236,1.2198206806350447,0.29718867304736396,-0.7181623027260018,-0.545619811972951,0.01222335540410018,-0.4737749204563167,0.17709036674117543,-0.5053288883744226,-0.4443776305694812,-0.7142455193983149,0.10321903037546938,0.2981222975956492,-0.008249957042154693,0.7127403231592289,-1.9081254689681675,1.601401196422833,0.9244841430714807,-0.1832597544951802,-0.5087053424551427,0.7689899062937704,0.3084728607237962,1.7174960628709008,-0.41050097183256473,-0.5602427927117891,sure
-1.1514407963050854,0.3331271886618927,2.5232616967990578,-2.198986533720947,1.6722849303244534,-1.4919723325816678,1.983690219527078,-2.2284409425927443,-3.26388034289087,-0.4295271622042979,3.629885856481451,3.2515225252569455,0.05607786035972734,1.0504113432226014,0.6671019288987459,0.28448743404217725,0.8438228367946817,3.887169107851534,-3.4476481587973655,2.034507662198951,-1.9403858923386557,1.7612726736737674,2.5506339795500823,-2.2247460173558737,-5.07798307307328,0.16785799977459703,-2.8918234181562306,3.461960473155287,-2.340597429227434,-1.4648958287790044,sure
0.3354682068716284,0.5689033166224569,0.6662738120426386,0.13723499492164445,-1.1302756378892425,0.27715292355571236,0.8443347027868255,-0.9678770965193002,-0.7993898727228017,-0.8614296559278986,0.396856778556957,0.6975847093430982,0.38712968189006014,0.8322118105389937,0.8642207628975722,0.6146098204334485,0.806190871833747,2.70087322132424,0.5925007414121122,-3.188979485569306,-1.8457691233752258,1.8527561703524342,-0.12556469329745112,-0.48499601165052997,-1.3781062247020355,0.2118485935219927,0.9338849276365622,0.2340418541967795,-0.07274575596225832,0.22536991905040346,sure
-0.07207448061259684,-0.6957136513346405,-0.40177643228145876,-0.5123583766007952,-0.09436899532568713,-0.09346221920111025,-0.6244867742909661,0.43286969476931725,0.5877283062981551,-0.4594245324834426,-0.24102345517779877,-0.822726382410768,0.22985624633040386,0.8314702295910006,0.6920255341112573,-0.8711536975840566,-0.27930930838429224,1.3837516867298667,-1.8834062156514952,-1.5540843641456812,-0.19076425517505247,0.21478821866127695,0.6320494550523346,1.2012695292228945,-0.7406210956452953,0.49438021131549165,-0.48487828035770875,0.8053996493491375,2.333348803976368,0.6195323638562565,sure
-0.508544048192842,-0.8046206113713427,-0.9498437715678523,0.6890766855454458,-0.6566779275248474,0.34316696502505256,-1.1913870217057667,0.4723587931618024,1.7151790284266997,0.5718032024302043,-1.053092368042456,-2.1073645103087735,2.1132311340293257,0.19003561779320832,-0.6491358754699224,-0.57544904031963,-0.5046925017478977,1.239115152024953,-2.2809331338758083,-3.2134552685004882,-2.6388913803264407,0.28779989524924354,0.7508487862863313,2.8746646695223967,-1.021521224879239,0.08094586774275458,-1.8905088090772229,2.3232479756694895,1.1779773361462813,-0.16108733551068632,sure
-0.3711030990340916,-0.12553634076396109,-0.36737699361825843,0.4682042265058304,-0.004750612755459238,0.04719399318375142,0.3257891461395771,0.41640044722649505,-0.5934789194190119,1.3018403819686775E-4,-0.12744892503060778,-1.205156561441067,-0.45964224813736865,0.26418650955965434,-0.12308864981709933,-0.5363183471196998,-0.4610020557191462,-1.4687086140260486,1.302589202016194,0.011617734442602525,0.7800284045559529,0.23734097812718605,2.143915409467204,-2.118263222914657,0.32928766674888,-0.6418801794293939,-2.468223334188653,-0.7551511011221264,-0.32650657025824414,-0.44034375772224366,sure
0.3005057392876258,-1.846356504748485,-1.1122246529622615,1.3529969263492916,0.9874607860274826,-0.08585923456227063,0.12564094010181182,1.6731563097989792,0.06672086801233956,-0.8026431055589232,0.9881451566973106,-0.15710881165004664,-1.4938784245948795,0.7050964882027462,-0.34237304847816363,1.5752040313049507,-3.804083894253007,-2.401381758386035,-0.41807730395417264,1.0429469891959993,-1.1533978096945896,0.6399640256911062,2.4942122784515086,-3.4044959622425335,1.9528080727425143,-4.007934945436247,-3.236442530468606,-1.2208690775884143,-0.8506706419256731,0.5704554455395284,sure
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sure
-0.6634894279957606,0.8570105592870945,0.4395770320885122,0.7259303760474247,0.49402375072412863,0.10849137514317728,-1.8135240244129012,-1.53234398121687,1.1198839946783852,-1.46709758025311,0.2877600419606024,0.7561474290628851,2.9566912565271495,2.170994304002011,1.284504615016247,3.902366834504767,1.4260890177229693,2.6477021803895937,-1.1405450165050635,0.530189715317273,2.4150755233072116,-1.4342799720108683,-3.3529631484323095,1.349084042068153,-3.0203365783378366,-0.4756243178279854,-0.18371536711061287,4.464178294301451,4.069696534994764,-1.6765617526096144,sure
0.7737582371545424,-2.110628879416921,-1.6929069077208316,1.456919813239152,0.6694619031978951,0.9287496312272616,-1.8837827387138664,1.4716827336760745,1.0975432963711846,-1.1016502819400524,0.8604024082380071,0.5561697668457837,0.44459176499817626,2.295752080822729,1.9628673665459309,1.771207868905791,-2.4098657314808043,-1.6170900051804669,-1.2240080372685487,1.1801733386935032,-0.12869203226101045,-0.45948582103538105,1.4130121872694859,0.6806980330929658,1.0204114973033174,3.985111786889185,0.10864926459048602,-0.4519550720051859,4.056773269603184,1.8294326047598748,sure
-1.5314315618416077,-1.6742625652635663,-2.7594099929970417,-1.2737307780823373,-1.9114600570182299,3.7904408545191344,-2.137927095190304,0.2092395323553916,1.0569928980614736,0.27410728283522845,-2.831936868958187,-1.4573823429079333,5.053660480021007,0.4102062519407031,-0.16613836929537376,-2.0458959133411057,-6.245573667611469,-2.4947201111723354,-2.059756526111687,2.190590290719247,-0.3849032070048084,1.9426775591291119,0.41073416967921245,-1.1831574889014937,1.7674440394148396,-0.9891261819570261,1.4511010940575484,3.4798038073335897,5.202513143241692,0.6927343359722614,sure
-1.3277047104800876,-0.13001725558150562,-2.501383199060876,-1.1254382412887856,-0.1319997710694271,-0.6943156217714601,-1.2129282969388488,3.5229472960025467,1.4678042584373232,-0.9198999574332929,-0.6119701136209018,-1.7082265720992518,1.4840321793603506,0.25612935293969885,-1.3677652266401696,-2.5226141552619668,-0.18772812054651794,-0.7942977319620921,-1.4315851226801348,-0.8439889460929644,-2.4065421241507896,0.5597147709814767,4.8495099434130635,-1.9894276977318437,0.3056987052088609,1.4759311573424934,-2.8689315601306937,-0.12328345489972875,-1.5002630269021222,1.5058144048562714,sure
0.6940329168358048,1.5978136858521024,2.315293422352461,2.5453425530657823,-0.6034862868387764,1.4405369081380324,0.636417906513763,-2.642152310460134,-2.1784332143022653,-0.5024117600188897,2.596970920638362,-0.07657451440894794,-0.19599491605086167,2.601074291471268,1.723035388181114,0.4097490197299385,0.41914440407609393,0.03787381487091157,5.2159219892270325,-4.897977970416893,3.3603276826292627,0.7412497126200196,-1.811045991444408,0.0662570772336567,-0.20978607625332435,-1.0090632102693844,-2.566936310722866,-1.4068029837042157,0.6103565737080886,0.8006017005818851,sure
-0.18497680621343449,-0.3409166198847461,0.3982352778015586,0.01432469717407792,0.18854587394146055,-0.16805223816419998,0.7569313763814973,-0.16159347782566863,0.004532609173339898,-0.26232797499430616,-0.10603836289808986,0.12392695721774272,-4.369935124186259E-4,0.03752781986539514,0.12251401530506276,-1.5813112757591716,0.13328453843074617,-0.5264166939797252,0.5370844014918652,-0.5589862752194734,-0.3378877866465779,1.0139904293371838,-0.28667360577540424,0.8188728346679964,-0.774912457043236,-0.7488426589420188,-0.07515088394769544,0.4844696341062605,-0.11379510335872267,0.18424279702022797,sure
1.7063190868813736,-3.986358835640572,-0.3014877482382754,1.328325329558195,1.1361912611678664,-1.1982449636626658,-0.254587023463578,1.7294903295356845,1.7284723400419335,-2.041319441749407,-1.716416613096944,1.7353831819438756,-4.38966007905542,1.0993750205260282,-0.1727660515478987,-1.7365583281831647,-9.218397104361005,-0.6905698412749153,-0.3656488472257431,-0.5815739535994873,-6.435326636219014,1.452865938532796,3.932647132905073,-3.112997768892073,2.480722587293763,-5.939284467663194,-1.603120268216585,-4.555218396344426,-3.709125812045892,0.32489345674193515,sure
-0.20944433967867931,-0.27493704608409386,0.17913237999194548,-0.41747033000564016,0.07711961335325965,0.24720876060793176,-0.3760596664298004,-0.37502835132011186,-0.3144281137972133,0.1606919679226032,0.1671031888496662,-0.7119995269157271,-0.29394792138209175,0.5365179575301606,0.8912306379086052,-0.44096030809510334,-0.729473857387988,-0.4773842930724654,0.06378747401592977,-1.0638324690473526,1.751020628933691,-0.8907596047381232,0.5382444746855888,-0.8115280159234584,0.6006735425775889,0.4666677455972516,-2.093896037856591,-0.5939499914815691,0.5957139060541545,1.0008504035117138,sure
